Kinase,Score,Rank,Method,Perc,Qrt,group,KinaseFamily,subfamily,hgnc_symbol
OXSR1,273.5,234,KEA3,0.14857142857142858,1,STE,STE20,FRAY,OXSR1
PAK1,35,20,KEA3,0.94,4,STE,STE20,PAKA,PAK1
PAK2,171.33333333333334,159,KEA3,0.4,2,STE,STE20,PAKA,PAK2
PAK3,221,203,KEA3,0.24857142857142858,1,STE,STE20,PAKA,PAK3
PAK4,50,32,KEA3,0.8914285714285715,4,STE,STE20,PAKB,PAK4
PAK5,327,276,KEA3,0.02857142857142857,1,STE,STE20,PAKB,PAK5
PAK6,109,93,KEA3,0.6685714285714286,3,STE,STE20,PAKB,PAK6
PASK,190,178,KEA3,0.33714285714285713,2,CAMK,CAMKL,PASK,PASK
PBK,87.66666666666667,73,KEA3,0.7485714285714286,3,OTHER,TOPK,TOPK,PBK
PDGFRA,248,220,KEA3,0.19142857142857142,1,TK,PDGFR,PDGFR,PDGFRA
PDGFRB,173.66666666666666,162,KEA3,0.38857142857142857,2,TK,PDGFR,PDGFR,PDGFRB
PDIK1L,299,252,KEA3,0.09714285714285714,1,OTHER,NKF4,NKF4,PDIK1L
PDK1,155.5,141,KEA3,0.4714285714285714,2,ATYPICAL,PDHK,PDHK,PDK1
PDPK1,127.5,115,KEA3,0.5685714285714286,3,AGC,PDK1,PDK1,PDPK1
PIK3CA,242,216,KEA3,0.2057142857142857,1,NA,NA,NA,PIK3CA
PIK3CB,336,283,KEA3,0.008571428571428572,1,NA,NA,NA,PIK3CB
PIK3CG,310,262,KEA3,0.06857142857142857,1,NA,NA,NA,PIK3CG
PIK3R4,222,204,KEA3,0.24571428571428572,1,OTHER,VPS15,VPS15,PIK3R4
PIM1,59.333333333333336,42,KEA3,0.86,4,CAMK,PIM,PIM,PIM1
PIM2,166.5,154,KEA3,0.4228571428571429,2,CAMK,PIM,PIM,PIM2
PINK1,151,136,KEA3,0.4942857142857143,2,OTHER,NKF2,NKF2,PINK1
PKMYT1,284,241,KEA3,0.12857142857142856,1,OTHER,WEE,WEE,PKMYT1
PKN1,123,109,KEA3,0.5885714285714285,3,AGC,PKN,PKN,PKN1
PLK1,73,53,KEA3,0.8257142857142857,4,OTHER,PLK,PLK1,PLK1
PLK2,154,139,KEA3,0.47714285714285715,2,OTHER,PLK,PLK2,PLK2
PLK3,66.33333333333333,47,KEA3,0.8457142857142858,4,OTHER,PLK,PLK2,PLK3
PLK4,130,117,KEA3,0.5628571428571428,3,OTHER,PLK,SAK,PLK4
PNCK,177,167,KEA3,0.3742857142857143,2,CAMK,CAMK1,CAMK1,PNCK
PRKAA1,11.666666666666666,5,KEA3,0.9885714285714285,4,CAMK,CAMKL,AMPK,PRKAA1
PRKAA2,77.66666666666667,59,KEA3,0.8,4,CAMK,CAMKL,AMPK,PRKAA2
PRKACA,3.666666666666667,2,KEA3,0.9971428571428571,4,AGC,PKA,PKA,PRKACA
PRKACB,247,219,KEA3,0.19714285714285715,1,AGC,PKA,PKA,PRKACB
PRKCA,2.6666666666666665,1,KEA3,1,4,AGC,PKC,ALPHA,PRKCA
PRKCB,27.333333333333332,13,KEA3,0.9657142857142857,4,AGC,PKC,ALPHA,PRKCB
PRKCD,34,17,KEA3,0.9485714285714286,4,AGC,PKC,DELTA,PRKCD
PRKCE,67,48,KEA3,0.8428571428571429,4,AGC,PKC,ETA,PRKCE
PRKCG,91,75,KEA3,0.74,3,AGC,PKC,ALPHA,PRKCG
PRKCH,152,138,KEA3,0.4857142857142857,2,AGC,PKC,ETA,PRKCH
PRKCI,75.66666666666667,56,KEA3,0.8085714285714286,4,AGC,PKC,IOTA,PRKCI
PRKCQ,50,32,KEA3,0.8914285714285715,4,AGC,PKC,DELTA,PRKCQ
PRKCZ,33.333333333333336,16,KEA3,0.9514285714285714,4,AGC,PKC,IOTA,PRKCZ
PRKD1,10.333333333333334,4,KEA3,0.9914285714285714,4,CAMK,PKD,PKD,PRKD1
PRKD2,160.33333333333334,150,KEA3,0.43714285714285717,2,CAMK,PKD,PKD,PRKD2
PRKD3,139,125,KEA3,0.5342857142857143,3,CAMK,PKD,PKD,PRKD3
PRKDC,43,25,KEA3,0.92,4,ATYPICAL,PIKK,DNAPK,PRKDC
PRKG1,20,10,KEA3,0.9742857142857143,4,AGC,PKG,PKG,PRKG1
PRKG2,186.5,175,KEA3,0.3457142857142857,2,AGC,PKG,PKG,PRKG2
PRKX,117,103,KEA3,0.6142857142857143,3,AGC,PKA,PKA,PRKX
PRKY,146,131,KEA3,0.5171428571428571,3,AGC,PKA,PKA,PRKY
PRPF4B,160,149,KEA3,0.44,2,CMGC,DYRK,PRP4,PRPF4B
PTK2,116.66666666666667,102,KEA3,0.6171428571428571,3,TK,FAK,FAK,PTK2
PTK2B,33.333333333333336,16,KEA3,0.9514285714285714,4,TK,FAK,FAK,PTK2B
PTK6,100.33333333333333,85,KEA3,0.6971428571428572,3,TK,SRC,SRM,PTK6
PXK,149,135,KEA3,0.49714285714285716,2,OTHER,SLOB,SLOB,PXK
RAF1,80.66666666666667,63,KEA3,0.7885714285714286,4,TKL,RAF,RAF,RAF1
RET,84,70,KEA3,0.76,4,TK,RET,RET,RET
RIOK1,287,243,KEA3,0.12285714285714286,1,ATYPICAL,RIO,RIO1,RIOK1
RIPK1,215,197,KEA3,0.26857142857142857,2,TKL,RIPK,RIPK,RIPK1
RIPK2,220.5,202,KEA3,0.2542857142857143,2,TKL,RIPK,RIPK,RIPK2
RIPK3,84,70,KEA3,0.76,4,TKL,RIPK,RIPK,RIPK3
ROCK1,48.666666666666664,30,KEA3,0.9028571428571428,4,AGC,DMPK,ROCK,ROCK1
ROCK2,167.33333333333334,156,KEA3,0.41714285714285715,2,AGC,DMPK,ROCK,ROCK2
RPS6KA1,14.666666666666666,8,KEA3,0.98,4,AGC,RSK,RSK,RPS6KA1
RPS6KA2,92,77,KEA3,0.7285714285714285,3,AGC,RSK,RSK,RPS6KA2
RPS6KA3,28.666666666666664,15,KEA3,0.96,4,AGC,RSK,RSK,RPS6KA3
RPS6KA4,61.5,45,KEA3,0.8514285714285714,4,AGC,RSK,MSK,RPS6KA4
RPS6KA5,40.666666666666664,23,KEA3,0.9285714285714286,4,AGC,RSK,MSK,RPS6KA5
RPS6KB1,46.333333333333336,28,KEA3,0.9114285714285715,4,AGC,RSK,P70,RPS6KB1
RPS6KB2,134.33333333333334,120,KEA3,0.5514285714285714,3,AGC,RSK,P70,RPS6KB2
RPS6KL1,170,158,KEA3,0.4057142857142857,2,AGC,RSKL,RSKL,RPS6KL1
SCYL1,326,275,KEA3,0.03142857142857143,1,OTHER,SCY1,SCY1,SCYL1
SCYL2,110,94,KEA3,0.6628571428571428,3,OTHER,SCY1,SCY1,SCYL2
SCYL3,264,224,KEA3,0.17714285714285713,1,OTHER,SCY1,SCY1,SCYL3
SGK1,92,77,KEA3,0.7285714285714285,3,AGC,SGK,SGK,SGK1
SGK2,201,186,KEA3,0.30857142857142855,2,AGC,SGK,SGK,SGK2
SGK3,113,97,KEA3,0.6514285714285715,3,AGC,SGK,SGK,SGK3
SIK1,234,213,KEA3,0.21714285714285714,1,CAMK,CAMKL,QIK,SIK1
SIK2,306,259,KEA3,0.07714285714285714,1,CAMK,CAMKL,QIK,SIK2
SMG1,329,277,KEA3,0.025714285714285714,1,ATYPICAL,PIKK,SMG1,SMG1
SNRK,203,188,KEA3,0.3,2,CAMK,CAMKL,SNRK,SNRK
SRC,5,3,KEA3,0.9942857142857143,4,TK,SRC,SRCA,SRC
SRMS,158,145,KEA3,0.45714285714285713,2,TK,SRC,SRM,SRMS
SRPK1,181.5,169,KEA3,0.36857142857142855,2,CMGC,SRPK,SRPK,SRPK1
SRPK2,82.5,67,KEA3,0.7714285714285715,4,CMGC,SRPK,SRPK,SRPK2
STK10,212,194,KEA3,0.28285714285714286,2,STE,STE20,SLK,STK10
STK11,97.66666666666667,81,KEA3,0.7142857142857143,3,CAMK,CAMKL,LKB,STK11
STK16,96.5,80,KEA3,0.7171428571428572,3,OTHER,NAK,MPSK,STK16
STK17A,77.5,58,KEA3,0.8028571428571428,4,CAMK,DAPK,DRAK,STK17A
STK24,140,127,KEA3,0.5285714285714286,3,STE,STE20,YSK,STK24
STK25,185.5,174,KEA3,0.3485714285714286,2,STE,STE20,YSK,STK25
STK26,235,214,KEA3,0.21428571428571427,1,STE,STE20,YSK,STK26
STK3,47.666666666666664,29,KEA3,0.9085714285714286,4,STE,STE20,MST,STK3
STK33,273,233,KEA3,0.15142857142857144,1,CAMK,CAMK-UNIQUE,CAMK-UNIQUE,STK33
STK36,200,185,KEA3,0.31142857142857144,2,OTHER,ULK,FUSED,STK36
STK38,173.5,161,KEA3,0.3914285714285714,2,AGC,NDR,NDR,STK38
STK38L,184.5,172,KEA3,0.35428571428571426,2,AGC,NDR,NDR,STK38L
STK39,122,108,KEA3,0.5914285714285714,3,STE,STE20,FRAY,STK39
STK4,160,149,KEA3,0.44,2,STE,STE20,MST,STK4
STK40,216.5,199,KEA3,0.26285714285714284,2,CAMK,SGK495,SGK495,STK40
STYK1,214.5,196,KEA3,0.2742857142857143,2,TK,TK-UNIQUE,TK-UNIQUE,STYK1
SYK,53.333333333333336,35,KEA3,0.8828571428571429,4,TK,SYK,SYK,SYK
TAOK1,307,260,KEA3,0.07428571428571429,1,STE,STE20,TAO,TAOK1
TBK1,74,54,KEA3,0.8171428571428572,4,OTHER,IKK,IKK,TBK1
TEC,184.5,172,KEA3,0.35428571428571426,2,TK,TEC,TEC,TEC
TEK,316,267,KEA3,0.054285714285714284,1,TK,TIE,TIE,TEK
TESK1,293,248,KEA3,0.10857142857142857,1,TKL,LISK,TESK,TESK1
TESK2,113.5,98,KEA3,0.6371428571428571,3,TKL,LISK,TESK,TESK2
TGFBR1,175,164,KEA3,0.38285714285714284,2,TKL,STKR,TYPE1,TGFBR1
TGFBR2,96.5,80,KEA3,0.7171428571428572,3,TKL,STKR,TYPE2,TGFBR2
TLK1,339,286,KEA3,0,1,OTHER,TLK,TLK,TLK1
TNIK,317,268,KEA3,0.05142857142857143,1,STE,STE20,MSN,TNIK
TNK2,46,27,KEA3,0.9142857142857143,4,TK,ACK,ACK,TNK2
TNNI3K,102.5,87,KEA3,0.6885714285714286,3,TKL,MLK,HH498,TNNI3K
TP53RK,338,285,KEA3,0.002857142857142857,1,OTHER,BUD32,BUD32,TP53RK
TRIB3,113.5,98,KEA3,0.6371428571428571,3,CAMK,TRBL,TRBL,TRIB3
TRPM7,160.5,151,KEA3,0.4342857142857143,2,ATYPICAL,ALPHA,CHAK,TRPM7
TTK,151.66666666666666,137,KEA3,0.49142857142857144,2,OTHER,TTK,TTK,TTK
TXK,277,236,KEA3,0.14285714285714285,1,TK,TEC,TEC,TXK
TYK2,136,122,KEA3,0.5428571428571428,3,TK,JAKA,JAKA,TYK2
TYRO3,149,135,KEA3,0.49714285714285716,2,TK,AXL,AXL,TYRO3
UHMK1,118.5,105,KEA3,0.6028571428571429,3,OTHER,KIS,KIS,UHMK1
ULK1,197,182,KEA3,0.32285714285714284,2,OTHER,ULK,ULK,ULK1
VRK1,171.33333333333334,159,KEA3,0.4,2,CK1,VRK,VRK,VRK1
VRK3,248.5,221,KEA3,0.18571428571428572,1,CK1,VRK,VRK,VRK3
WEE1,82.5,67,KEA3,0.7714285714285715,4,OTHER,WEE,WEE,WEE1
WNK1,118,104,KEA3,0.6085714285714285,3,OTHER,WNK,WNK,WNK1
YES1,102,86,KEA3,0.6914285714285714,3,TK,SRC,SRCA,YES1
ZAP70,81,64,KEA3,0.7857142857142857,4,TK,SYK,SYK,ZAP70
PRKX,3.204815410317576,1,UKA,0.9911504424778761,4,AGC,PKA,PKA,PRKX
PRKY,1.4566273833113756,15,UKA,0.8584070796460177,4,AGC,PKA,PKA,PRKY
PIM2,1.3071883190271345,17,UKA,0.8407079646017699,4,CAMK,PIM,PIM,PIM2
PAK1,1.285737317941502,18,UKA,0.831858407079646,4,STE,STE20,PAKA,PAK1
CAMK4,1.2309773448148704,19,UKA,0.8230088495575221,4,CAMK,CAMK1,CAMK1,CAMK4
CAMK4,1.2309773448148704,19,UKA,0.8230088495575221,4,OTHER,CAMKK,META,CAMKK1
MAPKAPK2,1.2270918050287285,20,UKA,0.8141592920353983,4,CAMK,MAPKAPK,MAPKAPK,MAPKAPK2
PIM1,0.9248181453813084,26,UKA,0.7610619469026548,4,CAMK,PIM,PIM,PIM1
SGK2,0.8979781430758474,29,UKA,0.7345132743362832,3,AGC,SGK,SGK,SGK2
SGK2,0.8979781430758474,29,UKA,0.7345132743362832,3,AGC,SGK,SGK,SGK3
ARAF,0.8449313029446748,32,UKA,0.6902654867256637,3,TKL,RAF,RAF,ARAF
BRAF,0.8449313029446748,32,UKA,0.6902654867256637,3,TKL,RAF,RAF,BRAF
PIM3,0.8449313029446748,32,UKA,0.6902654867256637,3,CAMK,PIM,PIM,PIM3
MAPKAPK3,0.7567733843674243,39,UKA,0.6283185840707964,3,CAMK,MAPKAPK,MAPKAPK,MAPKAPK3
CDKL1,0.6543753726561014,42,UKA,0.6017699115044248,3,CMGC,CDKL,CDKL,CDKL1
SGK1,0.6021225342365539,45,UKA,0.5752212389380531,3,AGC,SGK,SGK,SGK1
RAF1,0.576609931458679,47,UKA,0.5575221238938053,3,TKL,RAF,RAF,RAF1
CDKL2,0.5517317669053448,49,UKA,0.5398230088495575,3,CMGC,CDKL,CDKL,CDKL2
CDK10,0.4963291388450559,51,UKA,0.5221238938053098,3,CMGC,CDK,CDK10,CDK10
CDK6,0.4771282034869632,53,UKA,0.504424778761062,3,CMGC,CDK,CDK4,CDK6
PLK3,0.45786544222693726,56,UKA,0.4778761061946903,2,OTHER,PLK,PLK2,PLK3
CDK3,0.43360022293891015,57,UKA,0.4690265486725664,2,CMGC,CDK,CDC2,CDK3
ROCK2,0.3925617318654668,61,UKA,0.4336283185840708,2,AGC,DMPK,ROCK,ROCK2
CDK7,0.31957020323770974,66,UKA,0.3893805309734513,2,CMGC,CDK,CDK7,CDK7
MAPK14,0.30904235695506405,68,UKA,0.37168141592920356,2,CMGC,MAPK,P38,MAPK14
ATR,0.2557727529087883,71,UKA,0.34513274336283184,2,ATYPICAL,PIKK,ATR,ATR
DAPK2,0.2354472935375056,76,UKA,0.3008849557522124,2,CAMK,DAPK,DAPK,DAPK2
ROCK1,0.14819637306308958,84,UKA,0.23008849557522124,1,AGC,DMPK,ROCK,ROCK1
DYRK1A,0.07405970230619788,92,UKA,0.1592920353982301,1,CMGC,DYRK,DYRK1,DYRK1A
CDK9,0.06620911585658001,93,UKA,0.1504424778761062,1,CMGC,CDK,CDK9,CDK9
CDK2,0.05469689190653328,95,UKA,0.13274336283185842,1,CMGC,CDK,CDC2,CDK2
CDK5,0.04837110616336181,98,UKA,0.10619469026548672,1,CMGC,CDK,CDK5,CDK5
CDK4,0.02872415126189474,102,UKA,0.061946902654867256,1,CMGC,CDK,CDK4,CDK4
CDKL5,0.02734647562211293,103,UKA,0.05309734513274336,1,CMGC,CDKL,CDKL,CDKL5
TBK1,0.0186344909214556,104,UKA,0.04424778761061947,1,OTHER,IKK,IKK,TBK1
ERK,-3.2075,2,KRSA,0.9760166840458812,4,CMGC,MAPK,ERK1,MAPK1
ERK,-3.2075,2,KRSA,0.9760166840458812,4,CMGC,MAPK,ERK7,MAPK15
ERK,-3.2075,2,KRSA,0.9760166840458812,4,CMGC,MAPK,ERK1,MAPK3
ERK,-3.2075,2,KRSA,0.9760166840458812,4,CMGC,MAPK,ERK3,MAPK4
ERK,-3.2075,2,KRSA,0.9760166840458812,4,CMGC,MAPK,ERK3,MAPK6
ERK,-3.2075,2,KRSA,0.9760166840458812,4,CMGC,MAPK,ERK5,MAPK7
JNK,-3.4291666666666667,1,KRSA,0.9885297184567258,4,CMGC,MAPK,JNK,MAPK10
JNK,-3.4291666666666667,1,KRSA,0.9885297184567258,4,CMGC,MAPK,JNK,MAPK8
JNK,-3.4291666666666667,1,KRSA,0.9885297184567258,4,CMGC,MAPK,JNK,MAPK9
PKA,2.9675,5,KRSA,0.9384775808133472,4,AGC,PKA,PKA,PRKACA
PKA,2.9675,5,KRSA,0.9384775808133472,4,AGC,PKA,PKA,PRKACB
PKA,2.9675,5,KRSA,0.9384775808133472,4,AGC,PKA,PKA,PRKACG
PKA,2.9675,5,KRSA,0.9384775808133472,4,AGC,PKA,PKA,PRKX
PKA,2.9675,5,KRSA,0.9384775808133472,4,AGC,PKA,PKA,PRKY
P38,-2.985,4,KRSA,0.9509906152241918,4,CMGC,MAPK,P38,MAPK11
P38,-2.985,4,KRSA,0.9509906152241918,4,CMGC,MAPK,P38,MAPK12
P38,-2.985,4,KRSA,0.9509906152241918,4,CMGC,MAPK,P38,MAPK13
P38,-2.985,4,KRSA,0.9509906152241918,4,CMGC,MAPK,P38,MAPK14
PKG,2.441666666666667,7,KRSA,0.913451511991658,4,AGC,PKG,PKG,PRKG1
PKG,2.441666666666667,7,KRSA,0.913451511991658,4,AGC,PKG,PKG,PRKG2
NMO,-2.401666666666667,9,KRSA,0.8884254431699687,4,CMGC,MAPK,NMO,NLK
PKCI,1.6858333333333333,14,KRSA,0.8258602711157456,4,AGC,PKC,IOTA,PRKCI
PKCI,1.6858333333333333,14,KRSA,0.8258602711157456,4,AGC,PKC,IOTA,PRKCZ
CDK,-2.405,8,KRSA,0.9009384775808134,4,CMGC,CDK,CDC2,CDK1
CDK,-2.405,8,KRSA,0.9009384775808134,4,CMGC,CDK,CDK10,CDK10
CDK,-2.405,8,KRSA,0.9009384775808134,4,CMGC,CDK,CRK7,CDK12
CDK,-2.405,8,KRSA,0.9009384775808134,4,CMGC,CDK,CRK7,CDK13
CDK,-2.405,8,KRSA,0.9009384775808134,4,CMGC,CDK,PFTAIRE,CDK14
CDK,-2.405,8,KRSA,0.9009384775808134,4,CMGC,CDK,PFTAIRE,CDK15
CDK,-2.405,8,KRSA,0.9009384775808134,4,CMGC,CDK,PCTAIRE,CDK16
CDK,-2.405,8,KRSA,0.9009384775808134,4,CMGC,CDK,PCTAIRE,CDK17
CDK,-2.405,8,KRSA,0.9009384775808134,4,CMGC,CDK,PCTAIRE,CDK18
CDK,-2.405,8,KRSA,0.9009384775808134,4,CMGC,CDK,CDK8,CDK19
CDK,-2.405,8,KRSA,0.9009384775808134,4,CMGC,CDK,CDC2,CDK2
CDK,-2.405,8,KRSA,0.9009384775808134,4,CMGC,CDK,CCRK,CDK20
CDK,-2.405,8,KRSA,0.9009384775808134,4,CMGC,CDK,CDC2,CDK3
CDK,-2.405,8,KRSA,0.9009384775808134,4,CMGC,CDK,CDK4,CDK4
CDK,-2.405,8,KRSA,0.9009384775808134,4,CMGC,CDK,CDK5,CDK5
CDK,-2.405,8,KRSA,0.9009384775808134,4,CMGC,CDK,CDK4,CDK6
CDK,-2.405,8,KRSA,0.9009384775808134,4,CMGC,CDK,CDK7,CDK7
CDK,-2.405,8,KRSA,0.9009384775808134,4,CMGC,CDK,CDK8,CDK8
CDK,-2.405,8,KRSA,0.9009384775808134,4,CMGC,CDK,CDK9,CDK9
CDK,-2.405,8,KRSA,0.9009384775808134,4,NA,NA,NA,CDK11A
CDK,-2.405,8,KRSA,0.9009384775808134,4,NA,NA,NA,CDK11B
DYRK,-2.6683333333333334,6,KRSA,0.9259645464025026,4,CMGC,DYRK,DYRK1,DYRK1A
DYRK,-2.6683333333333334,6,KRSA,0.9259645464025026,4,CMGC,DYRK,DYRK1,DYRK1B
DYRK,-2.6683333333333334,6,KRSA,0.9259645464025026,4,CMGC,DYRK,DYRK2,DYRK2
DYRK,-2.6683333333333334,6,KRSA,0.9259645464025026,4,CMGC,DYRK,DYRK2,DYRK3
DYRK,-2.6683333333333334,6,KRSA,0.9259645464025026,4,CMGC,DYRK,DYRK2,DYRK4
DYRK,-2.6683333333333334,6,KRSA,0.9259645464025026,4,CMGC,DYRK,HIPK,HIPK1
DYRK,-2.6683333333333334,6,KRSA,0.9259645464025026,4,CMGC,DYRK,HIPK,HIPK2
DYRK,-2.6683333333333334,6,KRSA,0.9259645464025026,4,CMGC,DYRK,HIPK,HIPK3
DYRK,-2.6683333333333334,6,KRSA,0.9259645464025026,4,CMGC,DYRK,HIPK,HIPK4
DYRK,-2.6683333333333334,6,KRSA,0.9259645464025026,4,CMGC,DYRK,PRP4,PRPF4B
PKCH,1.3741666666666668,22,KRSA,0.7132429614181439,3,AGC,PKC,ETA,PRKCE
PKCH,1.3741666666666668,22,KRSA,0.7132429614181439,3,AGC,PKC,ETA,PRKCH
RSK,1.9183333333333332,10,KRSA,0.8759124087591241,4,AGC,RSK,RSK,RPS6KA1
RSK,1.9183333333333332,10,KRSA,0.8759124087591241,4,AGC,RSK,RSK,RPS6KA2
RSK,1.9183333333333332,10,KRSA,0.8759124087591241,4,AGC,RSK,RSK,RPS6KA3
RSK,1.9183333333333332,10,KRSA,0.8759124087591241,4,AGC,RSK,MSK,RPS6KA4
RSK,1.9183333333333332,10,KRSA,0.8759124087591241,4,AGC,RSK,MSK,RPS6KA5
RSK,1.9183333333333332,10,KRSA,0.8759124087591241,4,AGC,RSK,RSK,RPS6KA6
RSK,1.9183333333333332,10,KRSA,0.8759124087591241,4,AGC,RSK,P70,RPS6KB1
RSK,1.9183333333333332,10,KRSA,0.8759124087591241,4,AGC,RSK,P70,RPS6KB2
PLK,-3.0025,3,KRSA,0.9635036496350365,4,NA,NA,NA,PLK5
PLK,-3.0025,3,KRSA,0.9635036496350365,4,OTHER,PLK,PLK1,PLK1
PLK,-3.0025,3,KRSA,0.9635036496350365,4,OTHER,PLK,PLK2,PLK2
PLK,-3.0025,3,KRSA,0.9635036496350365,4,OTHER,PLK,PLK2,PLK3
PLK,-3.0025,3,KRSA,0.9635036496350365,4,OTHER,PLK,SAK,PLK4
PAKA,1.7916666666666663,12,KRSA,0.8508863399374348,4,STE,STE20,PAKA,PAK1
PAKA,1.7916666666666663,12,KRSA,0.8508863399374348,4,STE,STE20,PAKA,PAK2
PAKA,1.7916666666666663,12,KRSA,0.8508863399374348,4,STE,STE20,PAKA,PAK3
STKR,-1.4725,19,KRSA,0.7632950990615224,4,TKL,STKR,TYPE1,ACVR1
STKR,-1.4725,19,KRSA,0.7632950990615224,4,TKL,STKR,TYPE1,ACVR1B
STKR,-1.4725,19,KRSA,0.7632950990615224,4,TKL,STKR,TYPE1,ACVR1C
STKR,-1.4725,19,KRSA,0.7632950990615224,4,TKL,STKR,TYPE2,ACVR2A
STKR,-1.4725,19,KRSA,0.7632950990615224,4,TKL,STKR,TYPE2,ACVR2B
STKR,-1.4725,19,KRSA,0.7632950990615224,4,TKL,STKR,TYPE1,ACVRL1
STKR,-1.4725,19,KRSA,0.7632950990615224,4,TKL,STKR,TYPE2,AMHR2
STKR,-1.4725,19,KRSA,0.7632950990615224,4,TKL,STKR,TYPE1,BMPR1A
STKR,-1.4725,19,KRSA,0.7632950990615224,4,TKL,STKR,TYPE1,BMPR1B
STKR,-1.4725,19,KRSA,0.7632950990615224,4,TKL,STKR,TYPE2,BMPR2
STKR,-1.4725,19,KRSA,0.7632950990615224,4,TKL,STKR,TYPE1,TGFBR1
STKR,-1.4725,19,KRSA,0.7632950990615224,4,TKL,STKR,TYPE2,TGFBR2
DMPK,1.3316666666666668,23,KRSA,0.7007299270072993,3,AGC,DMPK,GEK,CDC42BPA
DMPK,1.3316666666666668,23,KRSA,0.7007299270072993,3,AGC,DMPK,GEK,CDC42BPB
DMPK,1.3316666666666668,23,KRSA,0.7007299270072993,3,AGC,DMPK,GEK,CDC42BPG
DMPK,1.3316666666666668,23,KRSA,0.7007299270072993,3,AGC,DMPK,CRIK,CIT
DMPK,1.3316666666666668,23,KRSA,0.7007299270072993,3,AGC,DMPK,GEK,DMPK
DMPK,1.3316666666666668,23,KRSA,0.7007299270072993,3,AGC,DMPK,ROCK,ROCK1
DMPK,1.3316666666666668,23,KRSA,0.7007299270072993,3,AGC,DMPK,ROCK,ROCK2
STE7,-1.8391666666666664,11,KRSA,0.8633993743482794,4,STE,STE7,MEK1,MAP2K1
STE7,-1.8391666666666664,11,KRSA,0.8633993743482794,4,STE,STE7,MEK1,MAP2K2
STE7,-1.8391666666666664,11,KRSA,0.8633993743482794,4,STE,STE7,MEK3,MAP2K3
STE7,-1.8391666666666664,11,KRSA,0.8633993743482794,4,STE,STE7,MEK4,MAP2K4
STE7,-1.8391666666666664,11,KRSA,0.8633993743482794,4,STE,STE7,MEK5,MAP2K5
STE7,-1.8391666666666664,11,KRSA,0.8633993743482794,4,STE,STE7,MEK3,MAP2K6
STE7,-1.8391666666666664,11,KRSA,0.8633993743482794,4,STE,STE7,MEK7,MAP2K7
PDK1,-1.5708333333333333,16,KRSA,0.8008342022940563,4,ATYPICAL,PDHK,PDHK,PDK1
PDK1,-1.5708333333333333,16,KRSA,0.8008342022940563,4,AGC,PDK1,PDK1,PDPK1
LKB,-1.4883333333333333,18,KRSA,0.7758081334723671,4,CAMK,CAMKL,LKB,STK11
PIM,1.211666666666667,24,KRSA,0.6882168925964547,3,CAMK,PIM,PIM,PIM1
PIM,1.211666666666667,24,KRSA,0.6882168925964547,3,CAMK,PIM,PIM,PIM2
PIM,1.211666666666667,24,KRSA,0.6882168925964547,3,CAMK,PIM,PIM,PIM3
RAD53,1.6116666666666668,15,KRSA,0.8133472367049009,4,CAMK,RAD53,RAD53,CHEK2
GSK,-0.8733333333333334,36,KRSA,0.5380604796663191,3,CMGC,GSK,GSK,GSK3A
GSK,-0.8733333333333334,36,KRSA,0.5380604796663191,3,CMGC,GSK,GSK,GSK3B
PKCD,1.5625,17,KRSA,0.7883211678832117,4,AGC,PKC,DELTA,PRKCD
PKCD,1.5625,17,KRSA,0.7883211678832117,4,AGC,PKC,DELTA,PRKCQ
AMPK,0.8966666666666666,34,KRSA,0.5630865484880083,3,CAMK,CAMKL,AMPK,PRKAA1
AMPK,0.8966666666666666,34,KRSA,0.5630865484880083,3,CAMK,CAMKL,AMPK,PRKAA2
NUAK,-1.1816666666666666,25,KRSA,0.67570385818561,3,CAMK,CAMKL,NUAK,NUAK1
NUAK,-1.1816666666666666,25,KRSA,0.67570385818561,3,CAMK,CAMKL,NUAK,NUAK2
SGK,0.7041666666666666,48,KRSA,0.3753910323253389,2,AGC,SGK,SGK,SGK1
SGK,0.7041666666666666,48,KRSA,0.3753910323253389,2,AGC,SGK,SGK,SGK2
SGK,0.7041666666666666,48,KRSA,0.3753910323253389,2,AGC,SGK,SGK,SGK3
NAK,-0.25416666666666665,65,KRSA,0.13764337851929093,1,OTHER,NAK,BIKE,AAK1
NAK,-0.25416666666666665,65,KRSA,0.13764337851929093,1,OTHER,NAK,BIKE,BMP2K
NAK,-0.25416666666666665,65,KRSA,0.13764337851929093,1,OTHER,NAK,GAK,GAK
NAK,-0.25416666666666665,65,KRSA,0.13764337851929093,1,OTHER,NAK,MPSK,STK16
TTK,-1.1625,26,KRSA,0.6631908237747653,3,OTHER,TTK,TTK,TTK
GRK,-0.8641666666666667,37,KRSA,0.5130344108446299,3,AGC,GRK,GRK,GRK1
GRK,-0.8641666666666667,37,KRSA,0.5130344108446299,3,AGC,GRK,GRK,GRK4
GRK,-0.8641666666666667,37,KRSA,0.5130344108446299,3,AGC,GRK,GRK,GRK5
GRK,-0.8641666666666667,37,KRSA,0.5130344108446299,3,AGC,GRK,GRK,GRK6
GRK,-0.8641666666666667,37,KRSA,0.5130344108446299,3,AGC,GRK,GRK,GRK7
CAMK1,1.3741666666666668,22,KRSA,0.7132429614181439,3,CAMK,CAMK1,CAMK1,CAMK1
CAMK1,1.3741666666666668,22,KRSA,0.7132429614181439,3,CAMK,CAMK1,CAMK1,CAMK1D
